onset	duration	trial_type	value	sample
464.152	0.0	1st	1	232076
470.154	0.0	1st	1	235077
476.156	0.0	1st	1	238078
482.158	0.0	1st	1	241079
488.16	0.0	1st	1	244080
494.162	0.0	1st	1	247081
500.164	0.0	1st	1	250082
506.166	0.0	1st	1	253083
512.168	0.0	1st	1	256084
518.17	0.0	1st	1	259085
524.172	0.0	1st	1	262086
530.174	0.0	1st	1	265087
536.176	0.0	1st	1	268088
542.178	0.0	1st	1	271089
548.182	0.0	1st	1	274091
554.182	0.0	1st	1	277091
560.184	0.0	1st	1	280092
566.188	0.0	1st	1	283094
572.19	0.0	1st	1	286095
578.19	0.0	1st	1	289095
584.192	0.0	1st	1	292096
590.194	0.0	1st	1	295097
596.198	0.0	1st	1	298099
602.2	0.0	1st	1	301100
608.202	0.0	1st	1	304101
614.202	0.0	1st	1	307101
620.206	0.0	1st	1	310103
626.206	0.0	1st	1	313103
632.208	0.0	1st	1	316104
638.212	0.0	1st	1	319106
644.214	0.0	1st	1	322107
650.216	0.0	1st	1	325108
656.218	0.0	1st	1	328109
662.218	0.0	1st	1	331109
668.222	0.0	1st	1	334111
674.222	0.0	1st	1	337111
680.226	0.0	1st	1	340113
686.228	0.0	1st	1	343114
692.228	0.0	1st	1	346114
698.232	0.0	1st	1	349116
704.232	0.0	1st	1	352116
710.236	0.0	1st	1	355118
716.238	0.0	1st	1	358119
722.24	0.0	1st	1	361120
728.242	0.0	1st	1	364121
734.244	0.0	1st	1	367122
740.246	0.0	1st	1	370123
746.246	0.0	1st	1	373123
752.25	0.0	1st	1	376125
758.252	0.0	1st	1	379126
764.254	0.0	1st	1	382127
770.256	0.0	1st	1	385128
776.256	0.0	1st	1	388128
782.26	0.0	1st	1	391130
788.26	0.0	1st	1	394130
794.262	0.0	1st	1	397131
800.264	0.0	1st	1	400132
806.266	0.0	1st	1	403133
812.268	0.0	1st	1	406134
818.272	0.0	1st	1	409136
824.272	0.0	1st	1	412136
830.276	0.0	1st	1	415138
836.278	0.0	1st	1	418139
842.278	0.0	1st	1	421139
848.28	0.0	1st	1	424140
854.282	0.0	1st	1	427141
860.284	0.0	1st	1	430142
866.286	0.0	1st	1	433143
872.288	0.0	1st	1	436144
878.29	0.0	1st	1	439145
884.292	0.0	1st	1	442146
890.294	0.0	1st	1	445147
896.296	0.0	1st	1	448148
902.298	0.0	1st	1	451149
908.3	0.0	1st	1	454150
914.302	0.0	1st	1	457151
920.304	0.0	1st	1	460152
926.306	0.0	1st	1	463153
932.306	0.0	1st	1	466153
938.31	0.0	1st	1	469155
944.312	0.0	1st	1	472156
950.314	0.0	1st	1	475157
956.316	0.0	1st	1	478158
962.318	0.0	1st	1	481159
968.32	0.0	1st	1	484160
974.322	0.0	1st	1	487161
980.324	0.0	1st	1	490162
986.326	0.0	1st	1	493163
992.328	0.0	1st	1	496164
998.328	0.0	1st	1	499164
1004.332	0.0	1st	1	502166
1010.334	0.0	1st	1	505167
1016.336	0.0	1st	1	508168
1022.338	0.0	1st	1	511169
1028.338	0.0	1st	1	514169
1034.34	0.0	1st	1	517170
1040.344	0.0	1st	1	520172
1046.346	0.0	1st	1	523173
1052.348	0.0	1st	1	526174
1058.35	0.0	1st	1	529175
1064.35	0.0	1st	1	532175
1070.352	0.0	1st	1	535176
1076.354	0.0	1st	1	538177
1082.358	0.0	1st	1	541179
1088.36	0.0	1st	1	544180
1094.36	0.0	1st	1	547180
1100.362	0.0	1st	1	550181
1106.364	0.0	1st	1	553182
1112.366	0.0	1st	1	556183
1118.368	0.0	1st	1	559184
