onset	duration	trial_type	value	sample
836.276	0.0	1st	1	418138
842.278	0.0	1st	1	421139
848.28	0.0	1st	1	424140
854.282	0.0	1st	1	427141
860.286	0.0	1st	1	430143
866.288	0.0	1st	1	433144
872.288	0.0	1st	1	436144
878.29	0.0	1st	1	439145
884.292	0.0	1st	1	442146
890.296	0.0	1st	1	445148
896.298	0.0	1st	1	448149
902.3	0.0	1st	1	451150
908.302	0.0	1st	1	454151
914.302	0.0	1st	1	457151
920.306	0.0	1st	1	460153
926.308	0.0	1st	1	463154
932.31	0.0	1st	1	466155
938.31	0.0	1st	1	469155
944.314	0.0	1st	1	472157
950.316	0.0	1st	1	475158
956.318	0.0	1st	1	478159
962.32	0.0	1st	1	481160
968.322	0.0	1st	1	484161
974.324	0.0	1st	1	487162
980.326	0.0	1st	1	490163
986.328	0.0	1st	1	493164
992.328	0.0	1st	1	496164
998.332	0.0	1st	1	499166
1004.334	0.0	1st	1	502167
1010.336	0.0	1st	1	505168
1016.338	0.0	1st	1	508169
1022.338	0.0	1st	1	511169
1028.34	0.0	1st	1	514170
1034.344	0.0	1st	1	517172
1040.344	0.0	1st	1	520172
1046.348	0.0	1st	1	523174
1052.35	0.0	1st	1	526175
1058.35	0.0	1st	1	529175
1064.352	0.0	1st	1	532176
1070.354	0.0	1st	1	535177
1076.356	0.0	1st	1	538178
1082.36	0.0	1st	1	541180
