onset	duration	trial_type	value	sample	Baseline_temp	Cond_Block	ISI	ITI_pre	Mov_start	Pos_Block	RatingExp	RatingS1	RatingS2	Rep	Run	Stim_dur	Stim_temp	Subject	Task	Trial	X1	X2	Y1	Y2	aborted	decision	decisionRT	file	Lasershot	StimNr	invalid_trials
82.7395	0.125	1st/omission/expected	111	165479	20.0	LOW_A	1.0	9.659	4.8854	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	6	48	48	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
83.739	0.125	2nd/omission/expected	211	167478	20.0	LOW_A	1.0	9.659	4.8854	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	6	48	48	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
94.7325	0.125	1st/omission/expected	111	189465	20.0	LOW_A	1.0	10.746	3.4485	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	7	12	12	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
95.733	0.125	2nd/omission/expected	211	191466	20.0	LOW_A	1.0	10.746	3.4485	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	7	12	12	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
105.4065	0.125	1st/repetition/unexpected	122	210813	20.0	LOW_A	1.0	9.4265	3.6357	A	44.0	61	54	1	2	0.125	53.0	es20	expsupp	8	12	12	30	40	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
106.4065	0.125	2nd/repetition/unexpected	222	212813	20.0	LOW_A	1.0	9.4265	3.6357	A	44.0	61	54	1	2	0.125	53.0	es20	expsupp	8	12	12	30	40	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
117.049	0.125	1st/omission/expected	111	234098	20.0	LOW_A	1.0	10.6274	3.7762	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	9	36	36	20	30	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
118.049	0.125	2nd/omission/expected	211	236098	20.0	LOW_A	1.0	10.6274	3.7762	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	9	36	36	20	30	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
126.982	0.125	1st/repetition/unexpected	122	253964	20.0	LOW_A	1.0	8.6861	3.7236	A	44.0	61	54	1	2	0.125	53.0	es20	expsupp	10	0	0	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
127.9825	0.125	2nd/repetition/unexpected	222	255965	20.0	LOW_A	1.0	8.6861	3.7236	A	44.0	61	54	1	2	0.125	53.0	es20	expsupp	10	0	0	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
137.9375	0.125	1st/omission/expected	111	275875	20.0	LOW_A	1.0	9.9397	3.2123	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	11	0	0	20	30	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
138.9375	0.125	2nd/omission/expected	211	277875	20.0	LOW_A	1.0	9.9397	3.2123	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	11	0	0	20	30	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
148.2035	0.125	1st/omission/expected	111	296407	20.0	LOW_A	1.0	9.0202	3.2268	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	12	48	48	40	50	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
149.2035	0.125	2nd/omission/expected	211	298407	20.0	LOW_A	1.0	9.0202	3.2268	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	12	48	48	40	50	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
160.8805	0.125	1st/omission/expected	111	321761	20.0	LOW_A	1.0	11.4302	2.5856	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	13	24	24	20	30	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
161.8805	0.125	2nd/omission/expected	211	323761	20.0	LOW_A	1.0	11.4302	2.5856	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	13	24	24	20	30	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
170.359	0.125	1st/repetition/unexpected	122	340718	20.0	LOW_A	1.0	8.2318	2.6352	A	44.0	61	54	1	2	0.125	53.0	es20	expsupp	14	48	48	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
171.3585	0.125	2nd/repetition/unexpected	222	342717	20.0	LOW_A	1.0	8.2318	2.6352	A	44.0	61	54	1	2	0.125	53.0	es20	expsupp	14	48	48	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
182.1595	0.125	1st/omission/expected	111	364319	20.0	LOW_A	1.0	10.7855	4.6038	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	15	24	24	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
183.159	0.125	2nd/omission/expected	211	366318	20.0	LOW_A	1.0	10.7855	4.6038	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	15	24	24	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
194.4495	0.125	1st/omission/expected	111	388899	20.0	LOW_A	1.0	11.0438	6.3817	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	16	12	12	40	50	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
195.45	0.125	2nd/omission/expected	211	390900	20.0	LOW_A	1.0	11.0438	6.3817	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	16	12	12	40	50	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
204.224	0.125	1st/omission/expected	111	408448	20.0	LOW_A	1.0	8.5271	2.4484	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	17	0	0	10	20	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
205.2245	0.125	2nd/omission/expected	211	410449	20.0	LOW_A	1.0	8.5271	2.4484	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	17	0	0	10	20	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
214.0935	0.125	1st/repetition/unexpected	122	428187	20.0	LOW_A	1.0	8.6223	3.9792	A	44.0	61	54	1	2	0.125	53.0	es20	expsupp	18	36	36	40	50	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
215.0935	0.125	2nd/repetition/unexpected	222	430187	20.0	LOW_A	1.0	8.6223	3.9792	A	44.0	61	54	1	2	0.125	53.0	es20	expsupp	18	36	36	40	50	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
226.38	0.125	1st/omission/expected	111	452760	20.0	LOW_A	1.0	11.2705	4.5944	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	19	0	0	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
227.38	0.125	2nd/omission/expected	211	454760	20.0	LOW_A	1.0	11.2705	4.5944	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	19	0	0	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
239.21	0.125	1st/omission/expected	111	478420	20.0	LOW_A	1.0	11.583	4.3063	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	20	0	0	40	50	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
240.21	0.125	2nd/omission/expected	211	480420	20.0	LOW_A	1.0	11.583	4.3063	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	20	0	0	40	50	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
252.386	0.125	1st/repetition/unexpected	122	504772	20.0	LOW_A	1.0	11.9278	3.4325	A	44.0	61	54	1	2	0.125	53.0	es20	expsupp	21	48	48	20	30	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
253.386	0.125	2nd/repetition/unexpected	222	506772	20.0	LOW_A	1.0	11.9278	3.4325	A	44.0	61	54	1	2	0.125	53.0	es20	expsupp	21	48	48	20	30	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
264.3755	0.125	1st/omission/expected	111	528751	20.0	LOW_A	1.0	10.9742	2.3048	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	22	12	12	20	30	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
265.375	0.125	2nd/omission/expected	211	530750	20.0	LOW_A	1.0	10.9742	2.3048	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	22	12	12	20	30	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
276.71	0.125	1st/omission/expected	111	553420	20.0	LOW_A	1.0	11.0882	2.0149	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	23	24	24	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
277.7105	0.125	2nd/omission/expected	211	555421	20.0	LOW_A	1.0	11.0882	2.0149	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	23	24	24	0	10	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
286.941	0.125	1st/omission/expected	111	573882	20.0	LOW_A	1.0	8.9835	3.3814	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	24	36	36	30	40	0	n/a	n/a	sub-es20_00_0009.txt	1.0	1	0
287.941	0.125	2nd/omission/expected	211	575882	20.0	LOW_A	1.0	8.9835	3.3814	A	44.0	61	54	0	2	0.125	53.0	es20	expsupp	24	36	36	30	40	0	n/a	n/a	sub-es20_00_0009.txt	1.0	2	0
