onset	duration	trial_type	value	sample	Baseline_temp	Cond_Block	ISI	ITI_pre	Mov_start	Pos_Block	RatingExp	RatingS1	RatingS2	Rep	Run	Stim_dur	Stim_temp	Subject	Task	Trial	X1	X2	Y1	Y2	aborted	decision	decisionRT	file	Lasershot	StimNr	invalid_trials
70.436	0.125	1st/omission/expected	111	140872	20.0	LOW_C	1.0	10.2039	2.5607	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	6	48	48	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
71.436	0.125	2nd/omission/expected	211	142872	20.0	LOW_C	1.0	10.2039	2.5607	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	6	48	48	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
82.4935	0.125	1st/repetition/unexpected	122	164987	20.0	LOW_C	1.0	10.8099	4.5991	A	10.0	57	74	1	2	0.125	55.1	es28	expsupp	7	12	12	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
83.4935	0.125	2nd/repetition/unexpected	222	166987	20.0	LOW_C	1.0	10.8099	4.5991	A	10.0	57	74	1	2	0.125	55.1	es28	expsupp	7	12	12	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
93.5335	0.125	1st/omission/expected	111	187067	20.0	LOW_C	1.0	10.0248	4.8824	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	8	12	12	30	40	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
94.5335	0.125	2nd/omission/expected	211	189067	20.0	LOW_C	1.0	10.0248	4.8824	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	8	12	12	30	40	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
103.4345	0.125	1st/omission/expected	111	206869	20.0	LOW_C	1.0	8.6542	3.2871	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	9	36	36	20	30	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
104.4345	0.125	2nd/omission/expected	211	208869	20.0	LOW_C	1.0	8.6542	3.2871	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	9	36	36	20	30	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
114.5735	0.125	1st/omission/expected	111	229147	20.0	LOW_C	1.0	9.8919	3.2148	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	10	0	0	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
115.5735	0.125	2nd/omission/expected	211	231147	20.0	LOW_C	1.0	9.8919	3.2148	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	10	0	0	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
125.139	0.125	1st/repetition/unexpected	122	250278	20.0	LOW_C	1.0	9.3196	2.2151	A	10.0	57	74	1	2	0.125	55.1	es28	expsupp	11	0	0	20	30	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
126.139	0.125	2nd/repetition/unexpected	222	252278	20.0	LOW_C	1.0	9.3196	2.2151	A	10.0	57	74	1	2	0.125	55.1	es28	expsupp	11	0	0	20	30	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
135.266	0.125	1st/omission/expected	111	270532	20.0	LOW_C	1.0	9.1132	2.9254	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	12	48	48	40	50	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
136.266	0.125	2nd/omission/expected	211	272532	20.0	LOW_C	1.0	9.1132	2.9254	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	12	48	48	40	50	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
147.0965	0.125	1st/omission/expected	111	294193	20.0	LOW_C	1.0	10.5828	2.3104	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	13	24	24	20	30	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
148.096	0.125	2nd/omission/expected	211	296192	20.0	LOW_C	1.0	10.5828	2.3104	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	13	24	24	20	30	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
158.152	0.125	1st/repetition/unexpected	122	316304	20.0	LOW_C	1.0	9.8095	4.5691	A	10.0	57	74	1	2	0.125	55.1	es28	expsupp	14	48	48	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
159.152	0.125	2nd/repetition/unexpected	222	318304	20.0	LOW_C	1.0	9.8095	4.5691	A	10.0	57	74	1	2	0.125	55.1	es28	expsupp	14	48	48	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
168.03	0.125	1st/omission/expected	111	336060	20.0	LOW_C	1.0	8.863	3.2631	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	15	24	24	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
169.0295	0.125	2nd/omission/expected	211	338059	20.0	LOW_C	1.0	8.863	3.2631	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	15	24	24	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
179.909	0.125	1st/omission/expected	111	359818	20.0	LOW_C	1.0	10.6316	2.5925	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	16	12	12	40	50	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
180.909	0.125	2nd/omission/expected	211	361818	20.0	LOW_C	1.0	10.6316	2.5925	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	16	12	12	40	50	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
189.6745	0.125	1st/omission/expected	111	379349	20.0	LOW_C	1.0	8.5182	2.8955	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	17	0	0	10	20	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
190.6745	0.125	2nd/omission/expected	211	381349	20.0	LOW_C	1.0	8.5182	2.8955	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	17	0	0	10	20	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
202.2965	0.125	1st/repetition/unexpected	122	404593	20.0	LOW_C	1.0	11.3757	5.8414	A	10.0	57	74	1	2	0.125	55.1	es28	expsupp	18	36	36	40	50	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
203.2965	0.125	2nd/repetition/unexpected	222	406593	20.0	LOW_C	1.0	11.3757	5.8414	A	10.0	57	74	1	2	0.125	55.1	es28	expsupp	18	36	36	40	50	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
211.658	0.125	1st/omission/expected	111	423316	20.0	LOW_C	1.0	8.3468	3.0802	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	19	0	0	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
212.6575	0.125	2nd/omission/expected	211	425315	20.0	LOW_C	1.0	8.3468	3.0802	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	19	0	0	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
220.9955	0.125	1st/omission/expected	111	441991	20.0	LOW_C	1.0	8.0896	3.0669	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	20	0	0	40	50	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
221.9955	0.125	2nd/omission/expected	211	443991	20.0	LOW_C	1.0	8.0896	3.0669	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	20	0	0	40	50	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
230.5775	0.125	1st/omission/expected	111	461155	20.0	LOW_C	1.0	8.3349	3.803	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	21	48	48	20	30	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
231.5775	0.125	2nd/omission/expected	211	463155	20.0	LOW_C	1.0	8.3349	3.803	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	21	48	48	20	30	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
243.3895	0.125	1st/repetition/unexpected	122	486779	20.0	LOW_C	1.0	11.566	3.4019	A	10.0	57	74	1	2	0.125	55.1	es28	expsupp	22	12	12	20	30	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
244.3895	0.125	2nd/repetition/unexpected	222	488779	20.0	LOW_C	1.0	11.566	3.4019	A	10.0	57	74	1	2	0.125	55.1	es28	expsupp	22	12	12	20	30	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
255.5795	0.125	1st/omission/expected	111	511159	20.0	LOW_C	1.0	11.174	3.5703	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	23	24	24	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
256.579	0.125	2nd/omission/expected	211	513158	20.0	LOW_C	1.0	11.174	3.5703	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	23	24	24	0	10	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
265.16	0.125	1st/omission/expected	111	530320	20.0	LOW_C	1.0	8.334	2.5413	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	24	36	36	30	40	0	n/a	n/a	sub-es28_00_0007.txt	1.0	1	0
266.16	0.125	2nd/omission/expected	211	532320	20.0	LOW_C	1.0	8.334	2.5413	A	10.0	57	74	0	2	0.125	55.1	es28	expsupp	24	36	36	30	40	0	n/a	n/a	sub-es28_00_0007.txt	1.0	2	0
