onset	duration	trial_type	value	sample
836.274	0.0	1st	1	418137
842.278	0.0	1st	1	421139
848.28	0.0	1st	1	424140
854.28	0.0	1st	1	427140
860.282	0.0	1st	1	430141
866.286	0.0	1st	1	433143
872.288	0.0	1st	1	436144
878.288	0.0	1st	1	439144
884.29	0.0	1st	1	442145
890.292	0.0	1st	1	445146
896.296	0.0	1st	1	448148
902.296	0.0	1st	1	451148
908.3	0.0	1st	1	454150
914.302	0.0	1st	1	457151
920.304	0.0	1st	1	460152
926.304	0.0	1st	1	463152
932.308	0.0	1st	1	466154
938.31	0.0	1st	1	469155
944.312	0.0	1st	1	472156
950.312	0.0	1st	1	475156
956.314	0.0	1st	1	478157
962.318	0.0	1st	1	481159
968.318	0.0	1st	1	484159
974.322	0.0	1st	1	487161
980.322	0.0	1st	1	490161
986.324	0.0	1st	1	493162
992.328	0.0	1st	1	496164
998.328	0.0	1st	1	499164
1004.332	0.0	1st	1	502166
1010.334	0.0	1st	1	505167
1016.334	0.0	1st	1	508167
1022.338	0.0	1st	1	511169
1028.338	0.0	1st	1	514169
1034.342	0.0	1st	1	517171
1040.342	0.0	1st	1	520171
1046.344	0.0	1st	1	523172
1052.346	0.0	1st	1	526173
1058.348	0.0	1st	1	529174
1064.35	0.0	1st	1	532175
1070.352	0.0	1st	1	535176
1076.354	0.0	1st	1	538177
1082.356	0.0	1st	1	541178
