onset	duration	trial_type	value	sample
632.21	0.0	1st	1	316105
638.21	0.0	1st	1	319105
644.212	0.0	1st	1	322106
650.216	0.0	1st	1	325108
656.218	0.0	1st	1	328109
662.218	0.0	1st	1	331109
668.222	0.0	1st	1	334111
674.222	0.0	1st	1	337111
680.226	0.0	1st	1	340113
686.228	0.0	1st	1	343114
692.228	0.0	1st	1	346114
698.23	0.0	1st	1	349115
704.232	0.0	1st	1	352116
710.234	0.0	1st	1	355117
716.238	0.0	1st	1	358119
722.238	0.0	1st	1	361119
728.24	0.0	1st	1	364120
734.244	0.0	1st	1	367122
740.244	0.0	1st	1	370122
746.246	0.0	1st	1	373123
752.248	0.0	1st	1	376124
758.25	0.0	1st	1	379125
764.252	0.0	1st	1	382126
770.254	0.0	1st	1	385127
776.256	0.0	1st	1	388128
782.26	0.0	1st	1	391130
788.26	0.0	1st	1	394130
794.262	0.0	1st	1	397131
800.266	0.0	1st	1	400133
806.266	0.0	1st	1	403133
812.27	0.0	1st	1	406135
818.27	0.0	1st	1	409135
824.272	0.0	1st	1	412136
830.274	0.0	1st	1	415137
836.276	0.0	1st	1	418138
842.28	0.0	1st	1	421140
848.28	0.0	1st	1	424140
854.282	0.0	1st	1	427141
860.284	0.0	1st	1	430142
866.286	0.0	1st	1	433143
872.288	0.0	1st	1	436144
878.292	0.0	1st	1	439146
884.292	0.0	1st	1	442146
890.294	0.0	1st	1	445147
896.296	0.0	1st	1	448148
902.298	0.0	1st	1	451149
908.302	0.0	1st	1	454151
914.302	0.0	1st	1	457151
920.304	0.0	1st	1	460152
926.306	0.0	1st	1	463153
932.308	0.0	1st	1	466154
938.31	0.0	1st	1	469155
944.312	0.0	1st	1	472156
950.316	0.0	1st	1	475158
956.318	0.0	1st	1	478159
962.32	0.0	1st	1	481160
968.32	0.0	1st	1	484160
974.322	0.0	1st	1	487161
980.324	0.0	1st	1	490162
986.326	0.0	1st	1	493163
992.328	0.0	1st	1	496164
998.33	0.0	1st	1	499165
1004.334	0.0	1st	1	502167
1010.336	0.0	1st	1	505168
1016.336	0.0	1st	1	508168
1022.34	0.0	1st	1	511170
1028.342	0.0	1st	1	514171
1034.344	0.0	1st	1	517172
1040.344	0.0	1st	1	520172
1046.346	0.0	1st	1	523173
1052.348	0.0	1st	1	526174
