onset	duration	trial_type	value	sample
836.28	0.0	1st	1	418140
842.282	0.0	1st	1	421141
848.284	0.0	1st	1	424142
854.286	0.0	1st	1	427143
860.288	0.0	1st	1	430144
866.292	0.0	1st	1	433146
872.292	0.0	1st	1	436146
878.296	0.0	1st	1	439148
884.296	0.0	1st	1	442148
890.298	0.0	1st	1	445149
896.3	0.0	1st	1	448150
902.302	0.0	1st	1	451151
908.304	0.0	1st	1	454152
914.306	0.0	1st	1	457153
920.308	0.0	1st	1	460154
926.31	0.0	1st	1	463155
932.312	0.0	1st	1	466156
938.316	0.0	1st	1	469158
944.316	0.0	1st	1	472158
950.318	0.0	1st	1	475159
956.322	0.0	1st	1	478161
962.322	0.0	1st	1	481161
968.324	0.0	1st	1	484162
974.328	0.0	1st	1	487164
980.328	0.0	1st	1	490164
986.33	0.0	1st	1	493165
992.334	0.0	1st	1	496167
998.334	0.0	1st	1	499167
1004.338	0.0	1st	1	502169
1010.338	0.0	1st	1	505169
1016.34	0.0	1st	1	508170
1022.342	0.0	1st	1	511171
1028.344	0.0	1st	1	514172
1034.344	0.0	1st	1	517172
1040.348	0.0	1st	1	520174
1046.35	0.0	1st	1	523175
1052.352	0.0	1st	1	526176
1058.354	0.0	1st	1	529177
1064.356	0.0	1st	1	532178
1070.358	0.0	1st	1	535179
1076.36	0.0	1st	1	538180
1082.362	0.0	1st	1	541181
1088.362	0.0	1st	1	544181
