onset	duration	trial_type	value	sample
836.278	0.0	1st	1	418139
842.28	0.0	1st	1	421140
848.284	0.0	1st	1	424142
854.284	0.0	1st	1	427142
860.286	0.0	1st	1	430143
866.288	0.0	1st	1	433144
872.292	0.0	1st	1	436146
878.294	0.0	1st	1	439147
884.296	0.0	1st	1	442148
890.296	0.0	1st	1	445148
896.298	0.0	1st	1	448149
902.3	0.0	1st	1	451150
908.304	0.0	1st	1	454152
914.304	0.0	1st	1	457152
920.306	0.0	1st	1	460153
926.308	0.0	1st	1	463154
932.31	0.0	1st	1	466155
938.314	0.0	1st	1	469157
944.314	0.0	1st	1	472157
950.318	0.0	1st	1	475159
956.318	0.0	1st	1	478159
962.32	0.0	1st	1	481160
968.324	0.0	1st	1	484162
974.324	0.0	1st	1	487162
980.326	0.0	1st	1	490163
986.328	0.0	1st	1	493164
992.33	0.0	1st	1	496165
998.332	0.0	1st	1	499166
1004.334	0.0	1st	1	502167
1010.336	0.0	1st	1	505168
1016.338	0.0	1st	1	508169
1022.34	0.0	1st	1	511170
1028.344	0.0	1st	1	514172
1034.346	0.0	1st	1	517173
1040.346	0.0	1st	1	520173
1046.348	0.0	1st	1	523174
1052.35	0.0	1st	1	526175
1058.352	0.0	1st	1	529176
1064.354	0.0	1st	1	532177
1070.356	0.0	1st	1	535178
1076.36	0.0	1st	1	538180
1082.36	0.0	1st	1	541180
1088.364	0.0	1st	1	544182
1094.364	0.0	1st	1	547182
1100.366	0.0	1st	1	550183
