onset	duration	trial_type	value	sample
632.212	0.0	1st	1	316106
638.214	0.0	1st	1	319107
644.214	0.0	1st	1	322107
650.216	0.0	1st	1	325108
656.22	0.0	1st	1	328110
662.22	0.0	1st	1	331110
668.224	0.0	1st	1	334112
674.226	0.0	1st	1	337113
680.228	0.0	1st	1	340114
686.228	0.0	1st	1	343114
692.23	0.0	1st	1	346115
698.232	0.0	1st	1	349116
704.234	0.0	1st	1	352117
710.238	0.0	1st	1	355119
716.24	0.0	1st	1	358120
722.242	0.0	1st	1	361121
728.244	0.0	1st	1	364122
734.246	0.0	1st	1	367123
740.246	0.0	1st	1	370123
746.248	0.0	1st	1	373124
752.252	0.0	1st	1	376126
758.252	0.0	1st	1	379126
764.254	0.0	1st	1	382127
770.258	0.0	1st	1	385129
776.258	0.0	1st	1	388129
782.26	0.0	1st	1	391130
788.262	0.0	1st	1	394131
794.264	0.0	1st	1	397132
800.268	0.0	1st	1	400134
806.27	0.0	1st	1	403135
812.27	0.0	1st	1	406135
818.272	0.0	1st	1	409136
824.276	0.0	1st	1	412138
830.276	0.0	1st	1	415138
836.28	0.0	1st	1	418140
842.28	0.0	1st	1	421140
848.282	0.0	1st	1	424141
854.284	0.0	1st	1	427142
860.288	0.0	1st	1	430144
866.29	0.0	1st	1	433145
872.29	0.0	1st	1	436145
878.294	0.0	1st	1	439147
884.294	0.0	1st	1	442147
890.296	0.0	1st	1	445148
896.298	0.0	1st	1	448149
902.3	0.0	1st	1	451150
908.302	0.0	1st	1	454151
914.302	0.0	1st	1	457151
920.306	0.0	1st	1	460153
926.308	0.0	1st	1	463154
932.308	0.0	1st	1	466154
938.312	0.0	1st	1	469156
944.314	0.0	1st	1	472157
950.314	0.0	1st	1	475157
956.316	0.0	1st	1	478158
962.32	0.0	1st	1	481160
968.322	0.0	1st	1	484161
974.324	0.0	1st	1	487162
980.326	0.0	1st	1	490163
986.326	0.0	1st	1	493163
992.328	0.0	1st	1	496164
998.332	0.0	1st	1	499166
1004.332	0.0	1st	1	502166
1010.334	0.0	1st	1	505167
1016.338	0.0	1st	1	508169
1022.338	0.0	1st	1	511169
1028.342	0.0	1st	1	514171
1034.344	0.0	1st	1	517172
1040.344	0.0	1st	1	520172
1046.348	0.0	1st	1	523174
1052.348	0.0	1st	1	526174
1058.352	0.0	1st	1	529176
1064.354	0.0	1st	1	532177
1070.356	0.0	1st	1	535178
1076.358	0.0	1st	1	538179
1082.358	0.0	1st	1	541179
